Iteration,KL_提案手法,KL_上限手法,KL_step手法,KL_all手法,KL_難易度ベース,KL_比較手法,HD_提案手法,HD_上限手法,HD_step手法,HD_all手法,HD_難易度ベース,HD_比較手法,JSD_提案手法,JSD_上限手法,JSD_step手法,JSD_all手法,JSD_難易度ベース,JSD_比較手法,topk_提案手法,topk_上限手法,topk_step手法,topk_all手法,topk_難易度ベース,topk_比較手法,topk_ランダム
624,8.081084765804093,8.363179809535126,8.152270622261936,8.26822541729754,5.130931890864261,20.606789984461905,4.075929388477495,4.1310613280092126,4.127672949350653,4.23065391895224,3.410658559175122,2.377992621965437,1.854438020463995,1.9146844081789274,1.873213760682243,1.9288801433483171,1.2911791786824907,0.6471724335451302
625,7.812145681079269,6.282509377366808,8.467793813970516,7.223539749735391,5.207363932816122,19.037287260995377,4.057758007880308,3.673938947305657,4.21132331466458,3.8658364143264885,3.442118448533884,2.43003689837976,1.8078350253820084,1.5121820790409104,1.9381743358940675,1.6794076243782872,1.3099853172383642,0.6762109926692076
626,9.312855929338681,8.331491287908484,8.43324802027905,7.1720409099198275,5.099883632178035,22.993737446264817,4.4016164943926075,4.108066818369643,4.22851930522315,3.847636669836875,3.404671159552974,2.5485920303534897,2.0896319582638037,1.8893029818397709,1.9430079138804806,1.693647300534976,1.2854981210048124,0.734202337553784
627,8.81654281014778,8.970693927083511,9.38926990015746,8.740453923336203,5.147771334516844,23.883448310295545,4.347653021702259,4.295237399310491,4.3614982797185355,4.282052483513035,3.425266496823978,2.4006230325493574,2.0336865455847657,2.0241394893799276,2.0864075191802782,1.9873770133033581,1.297308974473087,0.7001059208816864
628,8.936275838887507,10.02051298284891,7.1710292789730365,9.227103777495367,5.111996733489974,23.930580208504242,4.265540926544815,4.538936376198474,3.8983282821275855,4.370630214032659,3.4077358541657325,2.341248933304879,1.9923099413636949,2.216226641098599,1.6897567608928763,2.0637789673935587,1.2879303706091654,0.6552492045003195
629,9.786543960288224,6.92168212474125,9.273115027663927,7.447216387636048,5.184315869923489,24.946965385891538,4.505333232470933,3.8214426043586687,4.368705991067382,3.873105234754521,3.4332496160804826,2.459597522629352,2.1698613234440143,1.6305170355509162,2.07305056695806,1.703694935099192,1.3045706810318685,0.7396938096879893
630,7.714055730280111,7.47839830551799,8.91253636169292,7.8173194174807525,5.061327495047823,24.065268176186024,4.0031915742564,3.977245073017675,4.300619083423438,3.9907145919210203,3.3947528239101326,2.4609863155774456,1.785403821971507,1.7525115712841857,2.0157845955871556,1.7825233646157301,1.2780078424352206,0.7047950665690688
631,8.689643087054021,7.454933646912222,7.565491227188792,8.262647693695271,5.109857904431673,24.932954955098044,4.302099585891494,3.9070785837998905,3.9546691596089163,4.252872223835778,3.407521166060379,2.5124800485403607,1.9908778172674975,1.7221762065490975,1.7398699105016089,1.944535743234956,1.287669644073342,0.7338643958619215
632,7.4448913148267994,7.968575119424481,6.821719279271884,8.590638024764372,5.076347474927956,22.61110520963885,3.943435658584612,4.1790999398417155,3.832994654137117,4.283516491563781,3.4002290772953128,2.4577337915104858,1.7346517839493587,1.8821615298921048,1.6223571183616918,1.9795594473763893,1.2811909467388871,0.6871353228511815
633,7.676248410355016,9.130427383226936,7.785399191310399,9.741349878385229,5.12861168618737,23.549328062850584,4.004204715071932,4.376082543315506,4.035933860789151,4.412423272668836,3.4183868998028024,2.529207421707575,1.7764286898396262,2.0620199458018487,1.7965937675993089,2.150772777029505,1.2935189574991197,0.7282376663637049
634,7.857834559285459,8.159445824377771,7.594767950580155,7.657125742545605,5.167492339093508,23.193428634603976,3.9705445354622952,4.098031431352181,3.9263348320134956,4.029201391185597,3.431693434415981,2.4579312632716084,1.7956049078700007,1.859593229080755,1.7283758620206724,1.7829446934342912,1.3020429063490024,0.6772826146431673
635,7.835602543007646,8.115433538502232,7.733851322825476,8.77725490160359,5.145709824909282,25.414540923115887,4.087209795950866,4.034040328484523,3.9826918558936564,4.196412295920708,3.4167683871975068,2.544926322516405,1.8402367156184907,1.8325141875909199,1.7768331888909286,1.9802134430331866,1.2953679909633125,0.7727296769309163
636,8.761337792715956,9.073591596445949,7.7938330016496655,8.029893754405395,5.203311862838973,21.115617127081155,4.257853925341789,4.335484885413685,4.062096721902284,4.1402582135338895,3.4394395195470557,2.4632049356712495,1.9759306375214505,2.0446754458868104,1.8082772089960497,1.860788208828749,1.3085746680682422,0.6970516180845533
637,8.762796361626162,8.085651284168714,9.02351468623179,7.270177799405231,5.116938641152439,24.336443441140098,4.210708367776394,4.180723798668072,4.3856376161034945,3.8781298824749784,3.408412250386772,2.477922817258297,1.9806060292610874,1.8965503798680259,2.058626681900349,1.6927451475344828,1.2886759516576332,0.7133577338616364
638,8.660478037574501,7.01501043704955,7.112411282361815,7.64384205926435,5.038048471424461,22.29539942181844,4.215711337769773,3.8118060922423744,3.8950712484079206,4.0408137952427134,3.386617211946087,2.358662885484075,1.9528988167885926,1.6382087670201384,1.677485845387407,1.7837077167604451,1.272813409379008,0.6405154691236553
639,8.265126213756496,7.566616002850798,7.376787980442627,7.740137053194657,5.1169406981806915,21.516791324255518,4.182476740479247,3.8838025026712133,3.953866452117727,3.92609523586223,3.405128497798753,2.4539547672175708,1.912891124639584,1.7536268764391267,1.735793841184838,1.7479983696235084,1.2878884903003898,0.6887061183175113
640,8.006912955629678,7.3419834149282925,7.898302225911645,9.110251200956723,5.078204635894108,24.086294484301842,4.123127903665517,3.9165754169241396,4.020996755633956,4.306156241011753,3.4006897441584494,2.4512902874972102,1.851400161753052,1.712062644776669,1.805933598178046,2.0289907417103494,1.281894832840224,0.6992593635439724
641,7.546272539476781,8.202676037346247,7.921124519070245,7.149570768216559,5.073101228379767,22.502799643394376,3.9501805876550593,4.128153661617026,4.114357035286451,3.800637020275244,3.399061417314907,2.415049392219009,1.7538247094983754,1.8677780862744946,1.8483984102487856,1.6546047517687963,1.280355772379311,0.6685782233425195
642,9.0134881452348,8.214096294826614,7.0670944210376,8.318159746491055,5.064000559160133,22.799104914661665,4.36786069320609,4.130451995966103,3.896297480616746,4.116860225682922,3.3939066365103456,2.405395084639584,2.066638378117303,1.8901585896909532,1.677726268207365,1.8715673412125182,1.2779439794385477,0.6637259400918298
643,7.979746802067032,7.151277692329529,7.138640885142278,8.113521857509935,5.208791874391858,20.66874319865132,4.088827074543959,3.8287420873096583,3.867516173786327,4.007237784848124,3.4444642561132577,2.294541195012476,1.8689008014481556,1.6591327845409711,1.665745826464432,1.824077453642589,1.311001784127332,0.6337805319095202
644,7.579796738914165,8.807128281052776,8.380229158001487,8.546439609617204,5.21690925174885,16.51443711634832,3.936010016587794,4.28885391664917,4.129123938407508,4.26810647924252,3.442685980700177,2.25108189119452,1.7296807060851411,2.0058510551526685,1.8983031689466745,1.9709629048313673,1.3114221718964305,0.6053738649697249
645,7.35019778205458,7.955226266535761,8.45569623363536,8.643523370858999,5.020275444186825,20.493165131636214,3.7746275326712184,4.115871430500931,4.222697080566352,4.128203790265999,3.381399698689121,2.2435866288049087,1.680910591196307,1.8613502774905557,1.941168462148013,1.9311285666520612,1.268945775303764,0.6035605110588349
646,8.471214889118853,7.0370430046533095,8.432802291442702,7.195180139940554,5.054356763548989,26.386578937936534,4.252312453036678,3.7734512781765748,4.17497050656487,3.9400769972569796,3.3901528970231727,2.5229365668531547,1.9559761818753862,1.633042749755233,1.9180664248537171,1.711585472213042,1.2756500522039962,0.7328004156231023
647,7.84164122971056,9.106485366720946,8.46077031368259,7.740423547233306,5.109258392010535,21.855178518911764,3.9851155782902694,4.324075753014163,4.207592844077114,4.049911386806187,3.4031166528053025,2.36425951270813,1.7843778672681343,2.0386747067764044,1.9354579505606964,1.8037927526806796,1.2864886118244259,0.6733125761553127
648,7.873431468847704,7.725163095785834,8.833186685790869,7.956478355646523,5.103538934397445,22.761562122905065,4.106169877833806,4.054065984481551,4.368227166448908,4.03156443165836,3.4063279902528514,2.487645098988013,1.83350303672688,1.8072604413624545,2.0486854770913245,1.8150758772071551,1.2867071747965508,0.7244464479410553
649,8.731743126697081,8.471741773434443,7.732343466959321,8.081725494058622,5.049347542200407,20.59507668377958,4.235571921352715,4.097771963688935,4.101928978153334,4.022826227672604,3.3887997340167204,2.3352434252825964,1.9615435403567014,1.8854090029207202,1.8234293083977597,1.819228648862597,1.274495877989655,0.641815060000271
650,7.756148539018345,6.481006858662051,7.322133487731832,8.686555200168332,5.148783025746207,19.413528069054667,4.0791819553450015,3.761448555512432,3.9386671895959133,4.2219300364956505,3.421936709875318,2.4676384547596566,1.8167113044354137,1.5714765293946382,1.716774187393876,1.9574580140658129,1.2966881202619973,0.7087992661642835
651,7.375102094876334,7.776061569690464,8.558885184498534,9.754468547773746,5.08801342902471,24.46830136034991,3.9049466042335057,4.107823920954836,4.239263061978651,4.447986597175441,3.4021394818748965,2.4558271885906113,1.7110631707822623,1.8302895986436933,1.9707329533644897,2.1506962251743658,1.2833696985809013,0.7148962793426886
652,7.526620031585027,7.984521662734135,7.8254343253347045,8.019551606084597,5.185298807288475,24.857789687325806,4.012835831674592,4.111461765120144,3.952455953194818,4.127397412460203,3.438475731056285,2.422429632361563,1.7676368476027318,1.8672103618094449,1.7925600306462612,1.8601428539062452,1.3064197516855822,0.6883808635559756
653,6.999982826803349,7.122276827573957,8.152643996334223,7.599225935753506,5.111501665894766,22.5977132947171,3.878847161174667,3.8385297129917055,4.023634164076671,3.960545677078046,3.414556864436418,2.4957718134328366,1.673837901897619,1.6558052436077353,1.8245802733092367,1.7637304471702495,1.2897707267708454,0.707765298202751
654,8.12770354561116,7.751518047484151,7.541936742889746,8.593876260657565,5.048567850580323,23.5571663269178,4.142165632864441,4.09910674312067,4.00550908160889,4.1819317479082745,3.3888909965638834,2.3916460783000337,1.8665070935012453,1.826992630797275,1.7632953183344389,1.9256929528596336,1.2744774756629484,0.6840955763412832
655,7.241350229031187,8.483578349736476,8.288420034132853,9.065086289960908,5.107541347656733,22.904149029462477,3.8907219827298936,4.2019862928745315,4.0461474337680245,4.387194398360138,3.4080490663154164,2.3889473348982806,1.713837868960175,1.934800488729644,1.8807851795398065,2.075185505779441,1.2877800320451023,0.6953363195992539
656,7.97574472630242,8.073842448079809,8.004558302543481,8.032502395607418,5.080512015553818,23.64252671140479,4.056832763886453,4.127788146059202,4.140766845911697,4.134648595210173,3.3976454979816793,2.4613283779927952,1.8347833587981546,1.8624453861800443,1.8727514180872649,1.8642678629682363,1.2812420007978629,0.7012730112346967
657,8.117054895286275,5.870505283869322,7.976040492261217,9.24914445955331,5.0992831056793895,22.7068076399872,4.053626085256222,3.5381820896357508,4.056968594044381,4.400803516890519,3.3988171850062847,2.408080263650095,1.8408238621080264,1.4216440237134989,1.8362818892201962,2.0898124787868837,1.2839662830797844,0.7060368401081583
658,8.61588941520211,7.713545536747876,7.60449680046718,9.145829270961185,5.02869795854714,22.611993109398682,4.291383202034883,4.020828988533783,3.9215133763448686,4.195438640480663,3.3767190585216458,2.3107212925063254,1.9944209039668122,1.7808231618410146,1.7343438373054323,1.9726023880566657,1.2686471500139151,0.6453327893708424
659,8.28539920919783,8.522107888675313,8.973184472314838,6.999053510719206,5.207747803059445,23.531340530572006,4.184038902029174,4.272264735799916,4.26887416121797,3.8326897798939634,3.440376834447692,2.4882590154385227,1.90694669876141,1.9722661354841433,2.011911536027319,1.6499042801901067,1.3102772320688971,0.732721872198078
660,7.402157525991621,8.559584883260179,7.960492665126903,8.938249597077835,5.192677311378754,20.9867901749708,3.8621092169655387,4.24706709926713,4.112368418665089,4.325932074546376,3.434106403371253,2.3891505423802095,1.6953242461216091,1.9659707250362055,1.8556829590671327,2.0349958324423403,1.305829204883143,0.6526301983843747
661,7.083721119481502,7.709976894468217,7.379102398055097,8.254554211981382,5.082900964323375,20.185832819341748,3.793077830325691,4.038428668580768,3.9689258727049626,4.089871340037919,3.4024311538828207,2.395610111878837,1.644253051014458,1.7962688036277215,1.7454047811912523,1.8742279865911753,1.2826993579682664,0.6542061050276851
662,8.09713828140821,7.830648611181572,8.529782741221704,8.617787880580194,5.081426255237266,24.744049308689583,4.113539045947479,4.004766560953288,4.214975260019962,4.0869114903861155,3.395986494709153,2.3535120594722065,1.8632671621027037,1.783810330060653,1.9429100392239542,1.8977143710118063,1.2808592990257786,0.6927969528879174
663,8.356241929141618,7.12763643225107,8.486547257278982,9.350454010958556,5.215230334330776,20.876101080105776,4.2118685542807635,3.8265822664071605,4.198685389093537,4.261629208312103,3.4433897368147823,2.4318328578209556,1.9354034836612666,1.6535943869911702,1.9489889402586553,2.0523293553975304,1.3112724692565991,0.7315081319427252
664,7.266738778302522,8.450566505010814,7.09943153108562,7.248671847330427,5.100916187826259,19.99826665172582,3.841838833941161,4.145786555108276,3.798002849529111,3.9449742476092196,3.4065561964375375,2.242284339554291,1.674631610871923,1.9023790639922709,1.6512454410957882,1.7128243137758878,1.2861906968088734,0.6088008060608494
665,8.584272197085166,8.422855188383764,8.794119012647538,8.657700959772864,5.11204959537889,24.359823971564005,4.252594232214656,4.214552195099805,4.265417490405791,4.217380064673257,3.4083845556235493,2.4592034796981492,1.9618700736638077,1.9297490388067584,1.9825191769770771,1.9493528607571116,1.288103024516734,0.7313955008433908
666,7.6127609349410665,8.266813498942339,8.326578659214743,9.162106638266517,5.163188063301621,18.218578728620365,3.9627309968924864,4.157424281660509,4.1357113624078865,4.377555384757413,3.4304604919627506,2.1923918400871054,1.7503543083581294,1.8967703847573032,1.8849465561549077,2.0677929251346554,1.3011646307487938,0.5754531622489417
667,7.966304376229488,8.719190326010803,8.49493655136902,7.978804616490124,5.097311261106263,25.029585580174945,3.96812654987827,4.167722790018436,4.244418051386029,4.024234096925206,3.4060590080169377,2.44494214921684,1.7900089493057647,1.9416483683442862,1.9526099694794454,1.8424819472223954,1.285802284182218,0.7001861996483468
668,8.653296386251593,7.283839117238234,9.21674379797365,7.607822443250169,5.095293021059118,25.539254708260128,4.151597181861837,3.8150062718360918,4.330036988791505,4.064473614598028,3.4047212894216705,2.5099213851541324,1.9243396021045374,1.6550991248555496,2.0453767281095088,1.8063991870524208,1.2851232507089765,0.7381137326218308
